ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5926,1,17.749238703399900,-64.894523536786400,5.42,2022-06-27T19:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5927,1,17.749240547418600,-64.894521692767700,5.91,2022-06-27T19:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5928,1,17.749243061989500,-64.894518088549400,5.42,2022-06-27T19:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5929,1,17.749246498569800,-64.894515071064200,5.42,2022-06-27T19:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5930,1,17.749248677864700,-64.894513478502600,5.42,2022-06-27T19:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5931,1,17.749249348416900,-64.894511718303000,5.42,2022-06-27T19:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5932,1,17.74925010278820,-64.894511299207800,5.91,2022-06-27T19:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5933,1,17.74925010278820,-64.894511215388800,5.42,2022-06-27T19:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5934,1,17.749251443892700,-64.894509371370100,5.91,2022-06-27T19:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5935,1,17.749249348416900,-64.894509790465200,5.42,2022-06-27T19:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5936,1,17.749249180778900,-64.89450803026560,5.42,2022-06-27T19:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5937,1,17.749248510226600,-64.894505683332700,5.91,2022-06-27T19:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5938,1,17.74925010278820,-64.894504593685300,5.91,2022-06-27T19:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5939,1,17.749254880473000,-64.894501073285900,5.91,2022-06-27T19:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5940,1,17.749257730320100,-64.894497469067600,5.91,2022-06-27T19:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5941,1,17.74925840087240,-64.894495122134700,5.91,2022-06-27T19:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5942,1,17.74925940670070,-64.894492523744700,5.91,2022-06-27T19:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5943,1,17.749259825795900,-64.894490763545000,5.91,2022-06-27T19:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5944,1,17.749260161072000,-64.894488919526300,5.91,2022-06-27T19:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5945,1,17.749259825795900,-64.894487159326700,5.91,2022-06-27T19:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5946,1,17.749260077253000,-64.894484980031800,5.91,2022-06-27T19:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5947,1,17.749260161072000,-64.894483303651200,5.91,2022-06-27T19:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5948,1,17.749260496348100,-64.894482214003800,5.91,2022-06-27T19:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5949,1,17.749262424185900,-64.89448213018480,5.91,2022-06-27T19:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5950,1,17.749265944585200,-64.89448070526120,5.91,2022-06-27T19:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5951,1,17.749266866594600,-64.894478106871200,5.91,2022-06-27T19:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5952,1,17.749267537146800,-64.894474502652900,5.91,2022-06-27T19:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5953,1,17.749266782775500,-64.894470982253600,5.91,2022-06-27T19:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5954,1,17.749267118051600,-64.894468635320700,5.91,2022-06-27T19:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5955,1,17.749268542975200,-64.89446603693070,5.91,2022-06-27T19:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5956,1,17.749268040061000,-64.894464109093000,5.91,2022-06-27T19:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5957,1,17.749266866594600,-64.894463187083600,5.91,2022-06-27T19:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5958,1,17.749267118051600,-64.89446260035040,5.91,2022-06-27T19:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5959,1,17.749266950413600,-64.894460588693600,5.91,2022-06-27T19:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5960,1,17.749268123880000,-64.894458828494000,5.91,2022-06-27T19:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5961,1,17.749268878251300,-64.89445673301820,5.91,2022-06-27T19:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5962,1,17.749270554631900,-64.894453044980800,5.91,2022-06-27T19:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5963,1,17.749272147193600,-64.894450781866900,5.91,2022-06-27T19:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5964,1,17.749274158850300,-64.894447848200800,5.91,2022-06-27T19:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5965,1,17.749274661764500,-64.894444411620500,5.91,2022-06-27T19:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5966,1,17.749275332316800,-64.894441897049500,5.91,2022-06-27T19:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5967,1,17.749274829402600,-64.894440723583100,5.91,2022-06-27T19:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5968,1,17.749273739755200,-64.894439047202500,5.91,2022-06-27T19:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5969,1,17.749274158850300,-64.894436616450500,5.91,2022-06-27T19:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5970,1,17.749275667592900,-64.894434101879600,5.91,2022-06-27T19:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5971,1,17.749277427792500,-64.894432760775100,5.91,2022-06-27T19:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5972,1,17.749277511611600,-64.894429910928000,5.91,2022-06-27T19:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5973,1,17.749277595430600,-64.894426222890600,5.91,2022-06-27T19:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5974,1,17.749278768897100,-64.894423624500600,5.91,2022-06-27T19:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5975,1,17.749279858544500,-64.894421026110600,5.91,2022-06-27T19:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5976,1,17.749279104173200,-64.894417840987400,5.91,2022-06-27T19:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5977,1,17.749279020354200,-64.894414823502300,5.42,2022-06-27T19:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5978,1,17.749279355630300,-64.894411722198100,5.42,2022-06-27T19:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5979,1,17.749280277639600,-64.89440836943690,5.42,2022-06-27T19:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5980,1,17.74928187020120,-64.894405854865900,5.91,2022-06-27T19:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5981,1,17.749282708391500,-64.894404513761400,5.91,2022-06-27T19:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5982,1,17.749284971505400,-64.894402334466600,5.91,2022-06-27T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5983,1,17.749286899343100,-64.894399233162400,5.91,2022-06-27T19:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5984,1,17.749287318438300,-64.894394874572800,5.91,2022-06-27T19:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5985,1,17.749288324266700,-64.894392024725700,5.91,2022-06-27T19:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5986,1,17.749288994818900,-64.894389929249900,5.42,2022-06-27T19:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5987,1,17.74928966537120,-64.894387247040900,5.42,2022-06-27T19:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5988,1,17.749291844666000,-64.894384145736700,5.42,2022-06-27T19:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5989,1,17.749291509389900,-64.894383223727300,5.42,2022-06-27T19:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5990,1,17.749292850494400,-64.894383139908300,5.42,2022-06-27T19:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5991,1,17.749294526875000,-64.894382804632200,5.42,2022-06-27T19:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5992,1,17.7492955327034,-64.894381295889600,5.42,2022-06-27T19:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5993,1,17.749296287074700,-64.894377607852200,5.42,2022-06-27T19:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5994,1,17.749296287074700,-64.894373584538700,5.42,2022-06-27T19:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5995,1,17.749295616522400,-64.89436880685390,5.91,2022-06-27T19:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5996,1,17.749296203255700,-64.894365454092600,5.42,2022-06-27T19:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5997,1,17.749298214912400,-64.894363442435900,5.91,2022-06-27T19:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5998,1,17.749300645664300,-64.894361011683900,5.42,2022-06-27T19:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5999,1,17.749301819130800,-64.894359838217500,5.42,2022-06-27T19:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6000,1,17.749301232397600,-64.894359167665200,5.42,2022-06-27T19:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6001,1,17.749304249882700,-64.894357742741700,5.42,2022-06-27T19:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6002,1,17.749306093901400,-64.894355647265900,5.42,2022-06-27T19:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6003,1,17.749306429177500,-64.894351791590500,5.42,2022-06-27T19:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6004,1,17.749306345358500,-64.894348857924300,5.42,2022-06-27T19:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6005,1,17.749307351186900,-64.894345169886900,5.42,2022-06-27T19:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6006,1,17.74930827319620,-64.894340895116300,5.42,2022-06-27T19:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6007,1,17.74930969811980,-64.894338380545400,5.42,2022-06-27T19:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6008,1,17.749309027567500,-64.894337290898000,5.42,2022-06-27T19:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6009,1,17.749309446662700,-64.894335195422200,5.42,2022-06-27T19:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6010,1,17.749309781938800,-64.894333351403500,5.42,2022-06-27T19:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6011,1,17.749311039224300,-64.89433309994640,5.42,2022-06-27T19:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6012,1,17.749311374500400,-64.89433167502280,5.42,2022-06-27T19:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6013,1,17.749313972890400,-64.894328573718700,5.42,2022-06-27T19:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6014,1,17.74931606836620,-64.894325975328700,5.42,2022-06-27T19:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6015,1,17.749316236004200,-64.894323460757700,5.42,2022-06-27T19:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6016,1,17.74931849911810,-64.894320359453600,5.42,2022-06-27T19:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6017,1,17.749318666756200,-64.894317174330400,5.42,2022-06-27T19:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6018,1,17.749318163842000,-64.894314324483300,5.42,2022-06-27T19:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6019,1,17.749318834394200,-64.894311809912300,5.42,2022-06-27T19:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6020,1,17.749319840222600,-64.894309882074600,5.42,2022-06-27T19:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6021,1,17.749321013689000,-64.894309211522300,5.42,2022-06-27T19:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6022,1,17.7493214327842,-64.894308289513000,5.42,2022-06-27T19:41:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6023,1,17.749322522431600,-64.894307116046500,5.42,2022-06-27T19:41:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6024,1,17.749323779717100,-64.894307870417800,5.42,2022-06-27T19:41:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6025,1,17.749326042830900,-64.894307367503600,5.42,2022-06-27T19:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6026,1,17.749328725040000,-64.894304601475600,5.42,2022-06-27T19:41:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6027,1,17.749328054487700,-64.894301583990500,5.42,2022-06-27T19:41:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6028,1,17.749327048659300,-64.894297728315000,5.42,2022-06-27T19:41:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6029,1,17.749327635392500,-64.894294543191800,5.42,2022-06-27T19:41:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6030,1,17.749327635392500,-64.894292028620800,5.42,2022-06-27T19:41:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6031,1,17.749326461926100,-64.894289094954700,5.42,2022-06-27T19:41:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6032,1,17.749326378107100,-64.894287083298000,5.42,2022-06-27T19:41:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6033,1,17.749326713383200,-64.894286831840900,5.42,2022-06-27T19:41:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6034,1,17.749328054487700,-64.894286496564700,5.42,2022-06-27T19:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6035,1,17.749329227954100,-64.894283814355700,5.91,2022-06-27T19:41:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6036,1,17.749330904334800,-64.894282557070300,5.42,2022-06-27T19:41:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6037,1,17.74933367036280,-64.89427987486120,5.91,2022-06-27T19:41:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6038,1,17.749332915991500,-64.894278114661600,5.91,2022-06-27T19:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6039,1,17.749332748353500,-64.894275348633500,5.91,2022-06-27T19:41:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6040,1,17.749333083629600,-64.894272834062600,5.91,2022-06-27T19:41:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6041,1,17.74933367036280,-64.894269648939400,5.91,2022-06-27T19:41:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6042,1,17.749334927648300,-64.894266882911300,5.91,2022-06-27T19:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6043,1,17.749335682019600,-64.894264452159400,5.91,2022-06-27T19:42:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6044,1,17.749335430562500,-64.894262691959700,5.91,2022-06-27T19:42:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6045,1,17.749335011467300,-64.8942612670362,5.91,2022-06-27T19:42:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6046,1,17.749335849657700,-64.894259506836500,5.91,2022-06-27T19:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6047,1,17.749336771667000,-64.894256656989500,5.91,2022-06-27T19:42:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6048,1,17.74933903478090,-64.894254561513700,6.87,2022-06-27T19:42:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6049,1,17.749341297894700,-64.894251627847600,5.91,2022-06-27T19:42:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6050,1,17.749341549351800,-64.894247939810200,5.91,2022-06-27T19:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6051,1,17.749340794980500,-64.894244922325000,5.91,2022-06-27T19:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6052,1,17.749340375885400,-64.894242323935000,5.91,2022-06-27T19:42:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6053,1,17.749340962618600,-64.894240647554400,5.91,2022-06-27T19:42:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6054,1,17.749340459704400,-64.894239474088000,5.91,2022-06-27T19:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6055,1,17.749339956790200,-64.894239557907000,5.91,2022-06-27T19:42:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6056,1,17.749338950961800,-64.894238719716700,5.91,2022-06-27T19:42:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6057,1,17.749339453876000,-64.894235283136400,5.91,2022-06-27T19:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6058,1,17.749340375885400,-64.894232014194100,5.91,2022-06-27T19:42:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6059,1,17.749341046437600,-64.894229415804100,5.91,2022-06-27T19:42:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6060,1,17.749341297894700,-64.894227907061600,5.91,2022-06-27T19:42:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6061,1,17.749340208247300,-64.89422413520520,5.91,2022-06-27T19:42:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6062,1,17.749338950961800,-64.894219357520300,5.91,2022-06-27T19:42:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6063,1,17.749340292066300,-64.894218519330000,5.91,2022-06-27T19:42:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6064,1,17.749341800808900,-64.894217178225500,5.91,2022-06-27T19:42:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6065,1,17.749341130256700,-64.894216088578100,5.91,2022-06-27T19:42:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6066,1,17.749338448047600,-64.894216004759100,5.91,2022-06-27T19:42:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6067,1,17.74933853186670,-64.894215166568800,5.91,2022-06-27T19:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6068,1,17.749339202418900,-64.894213490188100,5.91,2022-06-27T19:42:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6069,1,17.74933903478090,-64.894211981445600,5.91,2022-06-27T19:42:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6070,1,17.749339621514100,-64.894208880141400,5.91,2022-06-27T19:42:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6071,1,17.749340711161500,-64.894205611199100,6.39,2022-06-27T19:42:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6072,1,17.749341884627900,-64.894201587885600,5.91,2022-06-27T19:42:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6073,1,17.749343141913400,-64.89419823512440,5.91,2022-06-27T19:42:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6074,1,17.749343896284700,-64.894196558743700,5.91,2022-06-27T19:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6075,1,17.749343477189500,-64.894196055829500,5.91,2022-06-27T19:42:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6076,1,17.74934247136120,-64.894195552915300,5.91,2022-06-27T19:42:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6077,1,17.749339453876000,-64.894194211810800,5.91,2022-06-27T19:42:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6078,1,17.749338448047600,-64.894193625077600,5.91,2022-06-27T19:42:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6079,1,17.749339202418900,-64.894190020859200,5.91,2022-06-27T19:42:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6080,1,17.749339789152100,-64.894187087193100,5.91,2022-06-27T19:42:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6081,1,17.749339286238000,-64.894184824079300,5.91,2022-06-27T19:42:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6082,1,17.749339118599900,-64.894181806594100,5.91,2022-06-27T19:42:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6083,1,17.749340459704400,-64.89417920820420,5.91,2022-06-27T19:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6084,1,17.74934247136120,-64.894174598157400,5.91,2022-06-27T19:42:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6085,1,17.749342303723100,-64.894172167405500,5.91,2022-06-27T19:42:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6086,1,17.749342890456300,-64.894170826301000,5.91,2022-06-27T19:42:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6087,1,17.749341130256700,-64.894169066101300,5.42,2022-06-27T19:42:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6088,1,17.749338699504700,-64.894168227911000,5.91,2022-06-27T19:42:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6089,1,17.749335849657700,-64.894166300073300,5.91,2022-06-27T19:42:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6090,1,17.749335430562500,-64.894163953140400,5.91,2022-06-27T19:42:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6091,1,17.749334843829300,-64.894161941483600,5.91,2022-06-27T19:42:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6092,1,17.749335095286400,-64.894159510731700,5.91,2022-06-27T19:42:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6093,1,17.749335011467300,-64.894155152142000,5.42,2022-06-27T19:42:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6094,1,17.749335514381500,-64.894151715561700,5.91,2022-06-27T19:42:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6095,1,17.749335765838600,-64.89414794370530,5.42,2022-06-27T19:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6096,1,17.74933559820060,-64.894146267324700,5.91,2022-06-27T19:42:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6097,1,17.749334508553100,-64.894143417477600,5.91,2022-06-27T19:42:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6098,1,17.749334508553100,-64.894140148535400,5.91,2022-06-27T19:42:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6099,1,17.749334927648300,-64.894136795774100,5.91,2022-06-27T19:42:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6100,1,17.749334340915100,-64.894133610650900,5.91,2022-06-27T19:42:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6101,1,17.749332496896400,-64.894131515175100,5.91,2022-06-27T19:42:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6102,1,17.74933123961090,-64.894129168242200,5.91,2022-06-27T19:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6103,1,17.749332161620300,-64.894126569852200,5.91,2022-06-27T19:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6104,1,17.749331574887000,-64.894122630357700,5.91,2022-06-27T19:43:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6105,1,17.749332413077400,-64.894120451062900,5.42,2022-06-27T19:43:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6106,1,17.749331910163200,-64.894118187949100,5.91,2022-06-27T19:43:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6107,1,17.749331742525100,-64.894116679206500,5.91,2022-06-27T19:43:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6108,1,17.749332496896400,-64.894114499911700,5.91,2022-06-27T19:43:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6109,1,17.749331574887000,-64.89411223679780,5.91,2022-06-27T19:43:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6110,1,17.749331155791900,-64.894109470769800,5.91,2022-06-27T19:43:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6111,1,17.749330820515800,-64.894105950370400,5.91,2022-06-27T19:43:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6112,1,17.749329227954100,-64.894102513790100,5.91,2022-06-27T19:43:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6113,1,17.749326629564200,-64.894099496305000,5.91,2022-06-27T19:43:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6114,1,17.749326126650000,-64.89409807138150,5.91,2022-06-27T19:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6115,1,17.749326294288000,-64.894097317010200,5.91,2022-06-27T19:43:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6116,1,17.749327383935500,-64.894095389172400,5.91,2022-06-27T19:43:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6117,1,17.749328641220900,-64.894092539325400,5.91,2022-06-27T19:43:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6118,1,17.74933023378250,-64.894090360030500,5.91,2022-06-27T19:43:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6119,1,17.749330904334800,-64.894089018926000,5.91,2022-06-27T19:43:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6120,1,17.749330317601600,-64.894086085259900,5.42,2022-06-27T19:43:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6121,1,17.749327970668700,-64.894083235412800,5.42,2022-06-27T19:43:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6122,1,17.749326797202200,-64.894079295918300,5.91,2022-06-27T19:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6123,1,17.749326126650000,-64.894075691700000,5.91,2022-06-27T19:43:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6124,1,17.749323695898100,-64.894071165472300,5.91,2022-06-27T19:43:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6125,1,17.749320426955800,-64.894068231806200,5.91,2022-06-27T19:43:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6126,1,17.749319421127400,-64.894067812711,5.91,2022-06-27T19:43:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6127,1,17.74931849911810,-64.894065633416200,5.42,2022-06-27T19:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6128,1,17.749318750575200,-64.894063957035500,5.91,2022-06-27T19:43:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6129,1,17.749319085851300,-64.894062615931000,5.91,2022-06-27T19:43:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6130,1,17.749317996203900,-64.894058844074600,5.42,2022-06-27T19:43:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6131,1,17.749317158013600,-64.894054653123000,5.91,2022-06-27T19:43:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6132,1,17.749317577108700,-64.894051132723700,5.91,2022-06-27T19:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6133,1,17.749316152185200,-64.894048450514700,5.91,2022-06-27T19:43:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6134,1,17.749314559623600,-64.894046019762800,5.91,2022-06-27T19:43:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6135,1,17.749314727261700,-64.894043924287000,5.42,2022-06-27T19:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
